id 	 Predicted_Similiary 
fa3eca140e56e730a08ee5a05 , 1.2926582098007202 
56941d29046ee553098a10da5 , 2.6142079830169678 
1c7092695b54be22bd920933f , 2.9825680255889893 
b67b45ac2f93e863d7ed95abc , 1.4925626516342163 
c501bdb3647adc6679c6788ce , 1.2269880771636963 
61c0cd0dc2c6d7e4a3d4416e5 , 1.6451184749603271 
ce1a78b2b591a82c1e9835cc9 , 2.111024856567383 
9cec99bd2880d87c11e76bec4 , 2.5434627532958984 
57efadda11c1d9ca2b09c4f7d , 2.6545753479003906 
7cac570eb8ee16d1d31ca747d , 1.3534318208694458 
f72f0183bf0b83519fea6271c , 1.9035437107086182 
7678ce7f3a50673241c2b6825 , 2.8415637016296387 
a6b2110ecaa4aad7c46e71ffc , 0.9938912987709045 
224db3db9e9629c56186f1957 , 2.5094833374023438 
cb039fe3752b3881e1c126f82 , 1.371248722076416 
629144d1b058ad289336f78ad , 1.2414627075195312 
c6717f209790dcc18a48b9026 , 1.4624028205871582 
4496cdb3071ca2abfdadd53c3 , 1.106863021850586 
97f39aa0678206387865570f7 , 2.0020945072174072 
26c136327247036201f9a5ee5 , 1.255712866783142 
d31546882cc340792776d5fca , 0.9761402010917664 
7af7c22a1d9f3e8215cd93bf3 , 1.788309097290039 
d0f43d50be7430bfb53f1fb6a , 1.2167255878448486 
3f150e6d76f7947710a53832b , 1.489896535873413 
17a07978c825822f9f6278ef7 , 1.8799941539764404 
021c27a1e2820ee05e65c3b73 , 3.0726513862609863 
ce92d9eb8be73504148811e4b , 1.026676058769226 
fcb3f30168568ab8563b82468 , 3.1227738857269287 
adefc5da81eb4eb5610272aee , 3.262360095977783 
67fe87b396a5c4a4e6af13502 , 2.3375046253204346 
819d69dfc46204dbe606bd368 , 2.844515800476074 
665a09b1be9eb925fcd0f9300 , 2.193117141723633 
66601b8fda8e9024ee2a41fd8 , 1.4442534446716309 
98597fad9e720985a167a0db3 , 2.557363510131836 
a90a7c7b502a87fe0d6778a88 , 2.018822193145752 
67446bc7b19f0a62d83225edd , 1.1357743740081787 
7c9a0a926cdfe193984662d26 , 1.156847596168518 
5d586927297facbd4c3849ad4 , 1.2127585411071777 
4bc21212bf83a7b5bc7f84fa3 , 2.682570219039917 
551ca56a3347026befd04e17d , 2.4140918254852295 
9b3fd353d811ee3ca6d4b4585 , 1.334627628326416 
5b45ae23ebeb92b5ab36c47e1 , 3.4191722869873047 
e7250f8e13122b2410a0b2660 , 2.53401517868042 
959387e14e45e3042747af0d8 , 0.5101382732391357 
68d7359c99abebaff4f1fe7b3 , 0.8326955437660217 
459b2d8dee6abab96db342c90 , 1.7594423294067383 
4ad683719c0546691b591dd16 , 1.0670650005340576 
c3b91605160eee257d1cf0ca9 , 1.7742496728897095 
69edf065faa21e47ced1a35c1 , 0.4605524241924286 
6dc279a238139f41dfb3d6ca1 , 2.421456813812256 
49c949564c05a76feb79cfeed , 2.3161873817443848 
b2bc8092f7f55bd66cee0ff43 , 2.3571906089782715 
e04f17d8820b77c92d3d45836 , -0.23972088098526 
110f88fff4e44319731f43299 , 2.5860671997070312 
27220f1d1c4972b8868832b87 , 2.2360470294952393 
18e0d0e61321033553d329283 , 1.4630932807922363 
a6befd39f4a26480a42be5922 , 2.521820068359375 
1c7638c49aba619da457e9297 , 2.926156520843506 
ed99cc1d875a046d3b22fe64d , 2.4949662685394287 
fee84990269f2391bc2b82f2a , 3.779736042022705 
d4d498f8d82c2da997af6bd9b , 2.211738109588623 
d3a09fcd01b27c35e8fe79ef6 , 1.6972081661224365 
332f6bd7ca25bb90f79b77d4d , 1.8382301330566406 
1af92203d491682d045ff786e , 2.778576374053955 
1e08b6751fde632302c3c5ac8 , 2.6087112426757812 
74f920a412d245bdd312e6c83 , 2.8078551292419434 
024ce56cae3590d349aa5bc0e , 1.3000705242156982 
54258f370a81d10f02f22e236 , 3.118459701538086 
b0a4cbd56f57a98da1216e865 , 1.6815153360366821 
5aa6aa56416524cafbc1485ff , 0.7946493029594421 
30b1934a9891ea266d912cece , 2.5711374282836914 
39ee49deda80269062623eaa2 , 1.8136491775512695 
b131899be1ce4423aa6df95c4 , 1.7993063926696777 
ce4e3637dcdeabfda752890a1 , 2.143557548522949 
4d75eebd58e786c6bf97d0d0c , 1.2819526195526123 
bf952a3d7165583c812705d3f , 0.3281501829624176 
1684da0a2dcab54429d0f8bd7 , 2.4480032920837402 
933d73a2171eb7567ab7fd6e0 , 1.1808934211730957 
e266717c2a868a87ff1546d28 , 0.8724622130393982 
411b881a29959c0699d4f01af , 1.4267990589141846 
fff69964127a7200eea556f02 , 2.3992996215820312 
73f09c2a618c1f58741c22828 , 1.761531114578247 
c9371d8e8a52870b6e31649e8 , 2.2447662353515625 
701e6dc709ca6324db288c022 , 1.0183697938919067 
faa90a3d6eebd303997bf5240 , 0.7389411330223083 
1f43a1b1000bd9a6408cb169e , 0.6195538640022278 
d6b0fad9a06ee0ef9a6c540f6 , 1.0179716348648071 
69bb4b9185b03bbb4ea4bcb49 , 2.497605562210083 
3264ab7356e8fb208bc795e34 , 2.093003511428833 
73aee5c0d5f304e960afc4708 , 2.6480541229248047 
7b9db53f837758f709d9bffb5 , 2.4743754863739014 
69ed0d93be5c8492bfc964b5a , 0.9336448311805725 
6cbab4326a10a61824a7b393c , 2.133720874786377 
959572123649f91b862306130 , 1.8917841911315918 
4104e5a12c5b400fdbb6236a5 , 3.2269067764282227 
82837d629435721144781b281 , 1.7154597043991089 
4a0412bfa7ddb954457eae791 , 1.2143882513046265 
196696d07f7e030163d3c3c1e , 1.1022858619689941 
a468fc8b29c6d1aa621f17531 , 2.5007026195526123 
85d9ace1da3acbf2f0fa92744 , 1.8656032085418701 
8cfe1050f0bd0b442e772aa82 , 1.3276859521865845 
586ca36e64cde4170a34a954f , 1.9005298614501953 
70c91d4a356cdc4fa224fe92e , 2.445904493331909 
0ed3a5bc29df8d41e71487ca1 , 1.4459989070892334 
ab53bf9a60366fb55dd3405e5 , 1.8017820119857788 
6fdba3f3cd7a5af9a40de94ba , 2.065156936645508 
59b1999a89b33f492cbae09a4 , 1.0215442180633545 
9aa240b7c0916dc93cc337da0 , 1.9724196195602417 
662cf463c291ebead0f8c0c85 , 2.0694375038146973 
5ec65d0a932e32669b0938ad0 , 1.302664875984192 
6ef0eb88a23ee6d0792adeefa , 2.8469009399414062 
96b38e1cd727d3ae3ba286a2e , 1.5290496349334717 
bae0dfac0a959d2122c9e4d0d , 0.914192795753479 
1238aa16808b3c356ff4d7e19 , 0.8961950540542603 
5acad7846d5edec421aa9d662 , 0.8916130065917969 
d26f0b8a66fcc10cea901bca2 , 1.3341023921966553 
d48a0bc897c097f5b7f85e59a , 1.2384223937988281 
e52a4307cc47d993768c194a8 , 2.7238807678222656 
c0c6228d4b61440d923b5baa0 , 1.9038701057434082 
dbaaf2dee876d65f6fd7f64d3 , 1.4306600093841553 
f52d33804dec0630536d60d29 , 1.9534218311309814 
f8fff11835e6dbf806f7ee78b , 1.0493850708007812 
fdc38d02e82f3edf61ecc1f7f , 1.010817527770996 
f7ad859690acc0547f71aef01 , 0.8739109635353088 
a826adc2b1bb20aa5c57b41cb , 2.0571556091308594 
5a65a78f2f832b85a6e0b5cc3 , 1.5034897327423096 
a1db28c3c2d88a03aa0b01e3f , 0.7520673274993896 
0c4aea9d3f14b946dafdbe125 , 2.363513469696045 
f4e3f30e3e7cb9303036cd716 , 0.6024201512336731 
6095d7947ed72016de0fe7f6d , 0.9439666271209717 
d632d15eaa7c9d648e85de406 , 2.703278064727783 
705424f0af2c58f317d6f775b , 1.9633047580718994 
67dac78befc639de35f9035af , 2.0768494606018066 
35d096846b0da67cbfb29988f , 3.050826072692871 
002cb5cc3602c06acfa60dd82 , 1.1750571727752686 
c3095e1b5640cb381847a996d , 1.8028899431228638 
3c129d20f4c9060c06515a501 , 1.35613214969635 
6f264708a2d2042a4d7416fc9 , 1.8699616193771362 
3ce5e65bb41b55d7e69627cd9 , 0.9656500816345215 
83fca0d67686ed7a44e6348f3 , 0.8628715872764587 
6afe9c03e9eac6d14ac18b5ea , 1.5512495040893555 
54d24f19cda3a4fe4045bbfb0 , 1.9622303247451782 
1b55ac46b8df11855a8ce33df , 1.4329781532287598 
268e257091c6cefa898493b5c , 2.523231029510498 
f7bdd2a2744b7dd37b62d97e3 , 2.262420892715454 
c908a7ef870c76f7c27bbdd2f , 1.7242796421051025 
75264c98a89ef3ee05de84bbf , 0.942939817905426 
44993ac8606eefb2a94344c48 , 1.382354974746704 
e07494c88bbb22730a5341be2 , 2.0571606159210205 
c80e993decbdcf2143a9c0209 , 0.4151637852191925 
7f9c4b901b4d1d111f4539552 , 1.3954460620880127 
1073732a525f22a5ce9ee5eef , 2.108022689819336 
8b8fe170a761b36feb8d567c6 , 2.443307399749756 
1b7d1104fbc37650f41c5f4d3 , 1.333971619606018 
eaa64f49457bcf54475301bbb , 1.8097630739212036 
df66cfe4b81fafcf929ad98fe , 1.558821678161621 
aaecf3d513a866923321f26e4 , 1.744739055633545 
b131e03aeda64843e3ab546b8 , 2.287668466567993 
4a8c1146482eaa8a729570715 , 2.4231832027435303 
9f962da62ea35bbc1682dc2d6 , 1.5002764463424683 
a3f55392df007131e20345fd4 , 1.5146032571792603 
9988c917523d2fec1bd1fab1d , 1.5099475383758545 
2ab45e55476647868ebebae13 , 0.7375906109809875 
c956e6fa2b42be0e0be5298a0 , 1.662574291229248 
8abede1e45b1e3a60b89a528f , 2.462618827819824 
025e9ca9b7561ce5caa29d829 , 1.5653687715530396 
7a8e483196a7dc8a891138809 , 1.4002747535705566 
8a7f8794a677e6f6eef1c1972 , 2.4150307178497314 
c5b8a2b6f783cd9799d921956 , 1.4779460430145264 
409e3aa51db453de8d0e10e7b , 2.5075464248657227 
198e90de77af571c26042957a , 0.637539803981781 
9cbe5cd93f52353f08a580ef9 , 0.990073561668396 
2c1b635fff667b4a44d900485 , 2.6782591342926025 
0d1c9a67a46b3a4c80a14fc4b , 1.8960785865783691 
d5c8e7b0de9c25dceb579e163 , 1.3468656539916992 
613ac00a164f595507acfbd9a , 1.0552332401275635 
77ff00ed02295883415083a11 , 2.4601709842681885 
a59a491cb225fa2289db5d5f0 , 1.0107226371765137 
01cfc20d78ce7c2d1f573159d , 3.008810043334961 
a3c89aec0d224b764408228c1 , 0.6106337904930115 
c1c71c0807570247e403b43a4 , 1.712306261062622 
3f701ad131d9d685c1a3facde , 2.328296184539795 
75cfc149af9d519135940b433 , 0.9626089930534363 
034aa3017b1fd06bf66214997 , 1.5066126585006714 
f71c2443e70d8b19ae8ecd393 , 2.585383653640747 
532675734d4fd714b9945cbde , 2.3744359016418457 
55883ed4c4eb4f96d06383714 , 1.0388530492782593 
3e9f44761b6eddbb201acc6b7 , 0.9725887775421143 
22f8d2dea6d93237f4bc47a5c , 0.6777144074440002 
e428bd9098ef18394ebbd6515 , 2.9468395709991455 
ea63194f7a5a2de7ca8980226 , 1.572501540184021 
651e80da71db9d4075ad1d121 , 1.6924421787261963 
af83c08619e4d334a65d09f24 , 2.003755569458008 
26ad11847918181668bb6b72c , 3.3143413066864014 
ecbff96a1006989a702884698 , 2.915863513946533 
51a65ee3a4be73330c06e63a5 , 1.7440025806427002 
134a83cf0004d42c30018c730 , 2.2292542457580566 
bc63485b330cecae16ec8cbdc , 1.562239170074463 
514bf2975b09b7eca6ac72d66 , 2.4996237754821777 
3f83a3314dd3a32e1c859f397 , 2.6912505626678467 
8b9bebbf9d1c5e4de2b1af2f8 , 2.4538002014160156 
dc22087feb45d685b9f0a3782 , 0.9942251443862915 
bd6aafe5f60359be7117e1492 , 0.7953256964683533 
9d62162d8cfccdcd7603c2e14 , 1.4093431234359741 
9a913a94add56d9c13c1fb142 , 1.5652761459350586 
4e565c61fdf3a0d60dd214525 , 1.2406373023986816 
81988616b124983b7d6ee9200 , 1.182805061340332 
3891497ca3d6a66dbfecf1bb0 , 1.4243555068969727 
765982212533689e2385c60c2 , 1.316673994064331 
a4d0c32cf101c9be06860fae1 , 1.8440083265304565 
b83297bb2a4d0938ce92d85bf , 0.7605950832366943 
f2e5297cc4e6f6c5560e9b7b1 , 1.9337337017059326 
b96b4715fc488f253d4e5b16b , 0.7841338515281677 
bfae3df8b79fa36a52236a535 , 1.1331849098205566 
7a5de8ab2a14752dd12c323f7 , 1.1133973598480225 
a42d2d05726a5881aa6e27f3d , 1.7406047582626343 
da2812ea6e1eb475b8fb3108a , 1.2129719257354736 
f73ee344305879b3704dbe851 , 1.91201651096344 
fa4e1a538ac2a1ab46ba8ba31 , 1.2495228052139282 
ee1efcfffc874c459d080c623 , 1.290550947189331 
eefeddcc390a9bd30bcd3943e , 3.192197322845459 
c766d87d87c417c9a4c228de6 , 0.9050546288490295 
4a06ae9341785d0275f66acd0 , 1.6732864379882812 
c718f45628821bbd245146909 , 1.1121437549591064 
ca9e1f52da8472fa53eb9ab88 , 2.5599896907806396 
c89e879e89c8c49b948753b6a , 1.2392531633377075 
a5c84773cd3b185338df8459c , 1.323673129081726 
eaed8bae8c8421f7185aac88a , 2.0058236122131348 
5296840149cddf93cc98a4c3f , 1.9546409845352173 
f213941dbefda16d0cc8c4809 , 1.7425891160964966 
c943ed689b7c84d1bde08d9ba , 1.1177713871002197 
a71b12fe78ce903e9406f1164 , 2.133086681365967 
45d055593c4a69d32bf93349e , 1.357095718383789 
ab459c1efd5caac64a9630103 , 1.381847858428955 
bf32bc39cc1865793d05508bd , 2.200479030609131 
f59324e0df1cd2fd3c7e99877 , 2.6591830253601074 
5be5798f0a41f930a0285e2b3 , 1.2234196662902832 
1cab50393607663d11c9212b3 , 2.129849433898926 
c95f5555175a0d22dc89a6203 , 2.147007465362549 
c1aa81f096baa0f4bb38647c2 , 1.9986042976379395 
6033cd460394c97ef97e874aa , 1.0470354557037354 
549528e97934cda5177fb4843 , 2.1183371543884277 
8b94448840249bd33818d36eb , 0.8791304230690002 
90f3bbe7b336ba02ca33efafa , 2.558933973312378 
994932ad7b87c6582723b9ace , 2.3959813117980957 
14caa9aa13462fe486628f280 , 1.6196818351745605 
16a68d373c08ddef9659da283 , 0.9247707724571228 
1e1d07032bd41ae7166b79111 , 3.7462704181671143 
16ad0e43392653786f8a518b2 , 1.044847011566162 
0d5ddbe40ceb6a3321a9b2b91 , 1.09083890914917 
29ae3e7032a8419c798398a3b , 1.347396731376648 
2cb53a3ba06568df0696a3145 , 2.9860448837280273 
41b237f109d75559ff37d7f8c , 2.2622947692871094 
b4c6a808c8cffe99f0b9c6589 , 0.5672085285186768 
5f420a8b18d42e63def9049a3 , 0.944636881351471 
5a0afed6c87d70e1e948bcefc , 3.525196075439453 
5e66631a335c85a8881612a69 , 2.1538193225860596 
05f2ae4de39792471ae3e90ef , 2.6531929969787598 
19fe3c0be722148c8aa8c6bc4 , 1.9949498176574707 
430e1a3a669acb8340f41f9a7 , 0.9666785597801208 
495680b98f03c132604e30a5d , 0.9324957728385925 
781e3d8a5a18f2e4deb34ecf0 , 2.9130120277404785 
e54dd378ded8dbfb035a4d728 , 1.4751543998718262 
a8fc4146a4ffb90929cad007c , 1.807117223739624 
bbb50a47b7af2917261ce6ca0 , 0.6476770043373108 
05e2523912e019cd129429c5a , 1.6800537109375 
ac7dda675e97a8a92b15713d6 , 1.3136475086212158 
489dc8b63a2c7f8ad1198d199 , 2.659025192260742 
212abc6ae1986e1ea4dc1dc2c , 0.6294605135917664 
63867539845b4ddb846ca3837 , 1.5902938842773438 
09671299b2f7daf049bf4a11f , 2.7117555141448975 
