id 	 Predicted_Similiary 
25b2e9da3ed67646c741ef456 , 1.5843594074249268 
56a5ceb65226cba73979492c7 , 2.3305609226226807 
d476a66aa67973d69c88e905a , 1.1732770204544067 
89f62af6dffed8437d9c2460c , 1.5896955728530884 
3cae36fbaa420b22a32490141 , 1.861252784729004 
338a66b06c0a2e1641977f956 , 1.1988416910171509 
6119ea842e0eebc15356eb6b3 , 1.1755659580230713 
934bedfa93aad48d9131c58af , 1.0305732488632202 
f18e79a3b19d39858933830fe , 1.3492017984390259 
f6d80d6a547d483420eaf8b63 , 0.6047825813293457 
b37055f8345024a5abb299123 , 1.0717921257019043 
4a0412bfa7ddb954457eae791 , 0.6712627410888672 
d6044ad42dc13233989a4b459 , 1.1454421281814575 
590cbb12bef2ffe446628efb6 , 1.8936847448349 
4a8c1146482eaa8a729570715 , 2.1582911014556885 
29ae3e7032a8419c798398a3b , 0.8287881016731262 
7d692d548107be28ade3de530 , 1.3997539281845093 
9489540e70df307439cd621f1 , 2.6934940814971924 
1b2a8277b757aa36f0ec7f6f3 , 1.9219646453857422 
df2b14ca24ab8f28b46dda132 , 1.0649491548538208 
73c22157fbd8a986f109e37a3 , 1.8346683979034424 
86c00c3d0155a8728698de3f4 , 0.7149710059165955 
fa76762e4a9e1d944d6b44123 , 2.2505943775177 
6ebad06ea8107fcdc0ddc3979 , 1.4894851446151733 
0b9cba4cadf4ce16c24b330b7 , 1.491279125213623 
6f264708a2d2042a4d7416fc9 , 1.9964405298233032 
3a75122535434ffee9f0cb6be , 2.49971079826355 
589d024d90cab72d969c687d5 , 1.244996190071106 
08e28d2964d3d6b4ae3eaf399 , 1.2825185060501099 
06a5a0202793325cccac048d7 , 1.7511144876480103 
5a65a78f2f832b85a6e0b5cc3 , 1.3649007081985474 
61cdfe0d129c46e8ea8c4450a , 1.8738301992416382 
b40fa612233ae3cc1acec2ac1 , 2.297483205795288 
cb287a575ea329efdc4e67c90 , 1.655037522315979 
d131862f3119397b98b835f95 , 1.0603208541870117 
b6868e6e67d1b1a9fe744ae86 , 1.1119617223739624 
93e147b69e1a1abe693d1cd65 , 0.8207377195358276 
817dc1072eb0ce32ca372b00a , 0.833450198173523 
4b56dea7c4ca5229320b58945 , 1.2917243242263794 
e811beb03d554abda14dd9930 , 0.6369824409484863 
072f540e4997a84f7bfd1e907 , 2.0230681896209717 
e2e2f4b2b978a8b09ac7f10c8 , 1.5349245071411133 
5ca8e17298a3af2d4d2c29920 , 1.1212389469146729 
f6d46b57697732b3a08e0afa1 , 1.9527603387832642 
16ad0e43392653786f8a518b2 , 1.171510934829712 
fed23ffcf278c8e55a5cce83f , 1.3185782432556152 
6b35d73cb640d4e80b6c3344e , 0.5419780015945435 
39f3ae83b7159d45895191c41 , 1.455458164215088 
b8cf45086a41be9cbb666e7c9 , 1.6009597778320312 
cc0e44a3481f7302f3d2446ac , 1.1452441215515137 
69fe83bd935dc8d9aae273d24 , 1.6533576250076294 
67d778d42fc8b9679f553047b , 1.3025712966918945 
13dea7d94ee2bc4f7ab2569de , 1.8010333776474 
1a942768c3a7f504373282f77 , 1.4123361110687256 
aa3989cc683b0c158c9070a0f , 1.6197853088378906 
e3a5b833911467451ca8a2572 , 1.5582727193832397 
ea63194f7a5a2de7ca8980226 , 2.125783681869507 
eaa64f49457bcf54475301bbb , 1.1165319681167603 
b5d6ae5e4f8242b57cdf5dc58 , 2.261267900466919 
5955448e29bcea9e6b04e6ee6 , 2.6276984214782715 
cd7c9a6291683a198a65949e7 , 1.529201865196228 
9267607ae8c357b70bd2a05b2 , 2.20662784576416 
93c2ab05b7e3186a41763091f , 1.123574137687683 
80dde839924ab8031df9d1d5b , 1.0718473196029663 
1aa6b4b382fffe7f197814e51 , 0.39712730050086975 
8d15459b9f365691e53039d5e , 2.092641830444336 
87923439cb61766aec102239b , 1.714788794517517 
489dc8b63a2c7f8ad1198d199 , 2.225583076477051 
c5b8a2b6f783cd9799d921956 , 1.0417821407318115 
6a26bcc5bb83919bfa7f56b2c , 1.1439157724380493 
3e9425cc351313528c30aeb33 , 2.401942729949951 
45af89bbe337a17958110ff0f , 1.6821321249008179 
338143bce787e648f022e267c , 1.0234581232070923 
197c992303076fb23b2d4ba30 , 2.0679962635040283 
9a7ee990949e0ae8d26deef9e , 1.0291141271591187 
3c996e26638d6c9792190f0e5 , 0.6016321182250977 
6dc279a238139f41dfb3d6ca1 , 1.694024920463562 
6433b75c356f4bf2a280f4b83 , 1.465928316116333 
0abbf6283d3e669fc87cf12ae , 0.488435834646225 
8c208f0dee713e72ea43096d5 , 0.9641972780227661 
bf32bc39cc1865793d05508bd , 0.9149566888809204 
6da8a06913d4904986b7f8260 , 1.1388903856277466 
567696af6a68a496825196b38 , 0.8245526552200317 
765ba12857804a0291df3c513 , 2.6887524127960205 
1c91b63cc806bec89b6740bdd , 1.4386348724365234 
fdb0d86dece0405eb9344fb93 , 1.1371309757232666 
f7ad859690acc0547f71aef01 , 0.8244534730911255 
96b38e1cd727d3ae3ba286a2e , 1.6456488370895386 
30b1934a9891ea266d912cece , 1.7550498247146606 
fc73009673c4013a0ca4b2891 , 2.305891275405884 
efc43fab631cbda69cb655e7b , 1.7316370010375977 
93686777fa1bdcd394d209c98 , 1.7576932907104492 
d6a92d14c473f82c8b904f910 , 3.6609978675842285 
75ca1f3bc359fadb3690fcb1b , 1.9356669187545776 
c80e993decbdcf2143a9c0209 , 1.1685292720794678 
4cc269e38a020aebaa973d4b3 , 0.877329409122467 
a2fd4be49dd57bccf2d28b9f0 , 1.6934088468551636 
40487d4f8ddb2d34cbc3c456d , 2.1547439098358154 
c55ebcaf75cb9c67fd0a40d21 , 1.5973206758499146 
268e257091c6cefa898493b5c , 1.4462201595306396 
887b7bcdcd016404eee842f31 , 1.3399646282196045 
57efadda11c1d9ca2b09c4f7d , 2.3097927570343018 
f66a440e7ea43304c0190acec , 0.8494903445243835 
54ad391c67131cea2cdc223cf , 2.044084310531616 
0121c68f02afcab3fb66350e9 , 1.8099560737609863 
77c8b6cf2df9bd59954ef3f34 , 2.2995691299438477 
2ac6f5f3b8a739748d5f5a78c , 1.6768009662628174 
decf76a93025b37b66156b34c , 1.2905259132385254 
877eb5372c670fee646679084 , 1.843306303024292 
ac8e632987285fe8f56a99da4 , 0.48034292459487915 
607bf6fd767d7d454634f33af , 1.3196232318878174 
0f88c400064be6d5da2b99352 , 1.2354769706726074 
494203fcc5bb470356ad1fddc , 2.110332489013672 
ad0e6f5c3d51d60bb6cb53834 , 2.1528799533843994 
43681a29af00827001096533f , 1.1155284643173218 
6afe9c03e9eac6d14ac18b5ea , 1.8372410535812378 
8b8fd30190795d5b67e7bb319 , 1.1648207902908325 
3b9d721c65c3ead4b9ca3469c , 0.8521907329559326 
4e758f62aa52bf6c42dc38adc , 0.7907811999320984 
160f5300b5150c71dafda2520 , 0.6710246801376343 
7e02514a830168c8c8b27d5b2 , 0.5937460660934448 
a5f01f9b533d33bea110b17b0 , 1.8488075733184814 
705424f0af2c58f317d6f775b , 1.2862932682037354 
aa33557e32024c24b3a2cc370 , 1.2393543720245361 
37e2a9b9f73a39d1dec81b7bd , 1.2489885091781616 
da2812ea6e1eb475b8fb3108a , 1.0952057838439941 
16094f1ef7cd1da52ff6aea61 , 2.363476514816284 
f3895404cfb94e033e9036a97 , 0.99254310131073 
0e312585620fd5987b24275bb , 1.462758183479309 
88c6feb0a010d4e09dfeb7d31 , 1.1666829586029053 
cda7361790ae5dbf9d447c787 , 1.8178895711898804 
fa5cbca0fabe0353896fc7f40 , 1.9440699815750122 
fda9fe7aa2e9343d5aad149f0 , 1.3598073720932007 
48cd197390d9e69587c9920db , 1.1727291345596313 
5cdbdff387a833c8ddcc83370 , 1.089911699295044 
47489cb1e5a3eff5b3b8d4af3 , 2.0750510692596436 
7a0063e56512ffbd249731965 , 0.8744270205497742 
82317d582a0a220ef8e89d7b3 , 2.3221428394317627 
290349f0220209fb773fd7d2b , 1.1528443098068237 
7e941f16fee8f498320954206 , 1.7999299764633179 
cdc3c05aaa70986b319902c84 , 1.1789253950119019 
2ab45e55476647868ebebae13 , 0.8750712871551514 
2ff575c9122b23fac29d0f297 , 2.0054643154144287 
7b9db53f837758f709d9bffb5 , 0.7357334494590759 
b076ee1c8307d3ec30f98078a , 0.7427945137023926 
002b1042786d8128235f48d97 , 2.2406671047210693 
7d89ecf30fd3710a7a4a20378 , 1.1134659051895142 
7af35e7c3ef1904ad2e8f1784 , 0.464246928691864 
a8eb32bd03856a60b68c9265c , 2.2253384590148926 
46e1a6fc133ab50912061f28f , 1.4669476747512817 
4ed6e8fa79c4255eab1eff30c , 0.6339199542999268 
cfc52d3ac96ef9bb16a4d4ec4 , 1.009504795074463 
3f83a3314dd3a32e1c859f397 , 1.3450251817703247 
c2a369997b66a508425a258c6 , 1.084340214729309 
2e63b5b5e3209fbb1559e4d1d , 1.4853148460388184 
4e3b928397fb242d090f2a4be , 1.3664218187332153 
740692ae1494ad967b9e9d2ba , 1.0505338907241821 
d6b0fad9a06ee0ef9a6c540f6 , 0.28963717818260193 
118b82cf62f4f992fe506342d , 0.7348921298980713 
c13c2956aa996cfc889f191ae , 1.7154185771942139 
4900a84e12fce52afd10798c1 , 0.6369348168373108 
bfe45f96a4efe2c5b27a4e54a , 1.7828618288040161 
c6717f209790dcc18a48b9026 , 0.6848198175430298 
27f8d25530dfdd831feae0828 , 2.249450922012329 
e90e12daa7c33da02990dc6fb , 1.8568382263183594 
6df75583af1dd7c84553f3322 , 1.5823650360107422 
212abc6ae1986e1ea4dc1dc2c , 0.7685899138450623 
e6b50dce9b955153c197244bb , 2.216221809387207 
947db1b9270582fd3e5d4d819 , 0.7651670575141907 
8a882b8465f4066b38d3ae6c1 , 1.26893150806427 
5dbbd763a2786d9ec848e9762 , 1.5432976484298706 
cccb65a42c2f83d1aee2d58c3 , 1.9373236894607544 
2a326bf3f79cc0d69691f43ab , 0.9626634120941162 
a06b7e0092fa6d407b620ff71 , 1.1696468591690063 
8f9b35bc67c793bf196509db2 , 0.8127742409706116 
d3057336be8a33941a56feabd , 2.601792335510254 
43add7a3e96f8346d5d921999 , 1.1585010290145874 
979b2a3ee8781f4d3fa1b2051 , 1.19719398021698 
e9d72d2919119a8f701a89638 , 1.0415732860565186 
12cbc935a33adde618f0b8eb7 , 0.5877199172973633 
65cef36cdf99e746dae43d222 , 2.240591526031494 
20cef692076b3276e5ad1a229 , 1.4291982650756836 
e52a4307cc47d993768c194a8 , 2.1855053901672363 
97f78e7d96cfe6c3cb707a726 , 1.5246728658676147 
b846bba498545ec2b6ade8f08 , 1.3548784255981445 
8b47f21442b19801a6906e735 , 2.128411293029785 
71dc943a869a6e6fde7820afb , 1.3954907655715942 
e07494c88bbb22730a5341be2 , 1.7447396516799927 
5be5798f0a41f930a0285e2b3 , 0.9661654233932495 
55985eec6637418650863d718 , 1.6992534399032593 
881de234548e370cacc851729 , 1.1547852754592896 
beba5b30c9d0aa1f4cf2d20b8 , 1.6299256086349487 
2d6dbb5b319b1962da1a47299 , 1.2735282182693481 
323496f05c9d5541e6554dde4 , 0.8296695947647095 
a70db0b31ef1969c6b53ab87f , 1.198663353919983 
375e9f6ccb40ef4d8f0fb15bb , 1.895553708076477 
783826e6c90e5031c2fda55ef , 1.442243218421936 
3d76bd86dd21a20d907ce9b29 , 0.7216719388961792 
a3f55392df007131e20345fd4 , 1.1180610656738281 
55ad48f5b75b0d2935a7a8f3c , 0.587695300579071 
4d228827be8d34e1258131e09 , 1.2277541160583496 
765982212533689e2385c60c2 , 0.9671783447265625 
6165b5b93cad201797ab719ef , 1.9917093515396118 
d9cfa9eb8f76839c0cc23bc3a , 2.4146249294281006 
555e3fec4e130c5d71c2ddd03 , 1.5330461263656616 
d5ade39246b61c26bde1f8240 , 1.4834699630737305 
89c842684f82fc26789e154fa , 2.0376248359680176 
9cbe5cd93f52353f08a580ef9 , 1.4362837076187134 
1f43a1b1000bd9a6408cb169e , 0.400192528963089 
3cdc5dc6159945ebae8f84baa , 1.137976884841919 
826f4f7507c144244ecb796ff , 1.4061704874038696 
71c2c11e7fac73997bc3e0697 , 1.6752243041992188 
e2df6056bc9ea2d226db716ff , 1.4007306098937988 
aaa35411fe49fe95205394b81 , 2.4167137145996094 
51a65ee3a4be73330c06e63a5 , 1.462147831916809 
174e6e259cceaa7420045011e , 1.4753708839416504 
ad4a0b84f235ba88772ec76e5 , 1.5732395648956299 
0c59201e1bfd08ddaf80bcc02 , 1.200135350227356 
15be8c3a7f2bcb6961402da42 , 1.2452119588851929 
332f6bd7ca25bb90f79b77d4d , 1.2878040075302124 
801c02a884f7ce16126e9599b , 1.9146816730499268 
d9155e4a5c09235f5a6b49c76 , 2.1636734008789062 
9530ddc1e641aa9a5801c4612 , 2.859666109085083 
9e88c4dedf0c21013e6910c31 , 2.6763663291931152 
e576e813a74a26170545149d1 , 0.5812116861343384 
90f801e980a0b030d41cd4270 , 1.9418846368789673 
4e26909681422353c40291113 , 0.948553204536438 
55f8344b7ae3034896e053422 , 0.7145037055015564 
572ba2123f673ff9785076e8f , 1.5884604454040527 
2ede657fe5f74eb4a288b234c , 0.4133746325969696 
c3b91605160eee257d1cf0ca9 , 1.7281566858291626 
20738c3185055ca22a0aac32f , 1.0185210704803467 
eac64298a449ee95ac9da57f5 , 1.6339768171310425 
ae87ba52353647c857d0cfba9 , 1.094697117805481 
fd3a5045920a267815bc2593f , 0.5657846331596375 
35b70d747501a4c302f67aece , 1.7343500852584839 
57f23e3516b238b5b27a5116e , 0.8428446054458618 
729ede02ccdb30f72c570273b , 1.0857505798339844 
a793299c1b27c12d165b941c6 , 1.2734555006027222 
2d178ee188eb5ef5e0392425e , 0.7223248481750488 
d847c07faaba0156973d07de1 , 2.0932812690734863 
7331ccfa73083062bc04f2cfb , 2.317650318145752 
61c0cd0dc2c6d7e4a3d4416e5 , 1.6701700687408447 
8ef8754b1e81c2018b0ba1bfe , 2.7097208499908447 
63141a76ca9e0cb444d4c7009 , 0.41714367270469666 
5fbe3b911f02a814ef31baa48 , 1.4969438314437866 
f8f3417ceb6b8e88279d80c67 , 2.1432220935821533 
6883cf44469556696599b8a57 , 1.5312867164611816 
dba5e6daba148fee0eb57a343 , 0.8844799995422363 
127a18b3bdae94968587187c0 , 2.2865333557128906 
4548917a3d3c056184910a67c , 1.377876877784729 
097eb5e7a6fe175c764b2b56e , 2.7080538272857666 
2d6ff2db5aab37c84a0112651 , 1.3486182689666748 
69ef75076affe44101a3ae06d , 1.1901119947433472 
471f862c24fe1c11799928e56 , 2.905975580215454 
816e06fb8ca995000c75833d9 , 1.0949028730392456 
629144d1b058ad289336f78ad , 0.8502320051193237 
848564b0a7cc2cc5c3f077412 , 1.615897536277771 
4692c8917fc870175a7a8a20b , 0.7298673391342163 
a82ceecb9d7610893c02f200e , 1.186529517173767 
8b9bebbf9d1c5e4de2b1af2f8 , 1.974366545677185 
fcb3f30168568ab8563b82468 , 2.8950912952423096 
7678ce7f3a50673241c2b6825 , 1.7200394868850708 
a1ce9837d6e32150421d8c02c , 1.2523447275161743 
fcb6fc70c5d351bfb3778bbbc , 0.988541305065155 
9b22be7bf4522e8d43bc55a19 , 0.9828311204910278 
ce4e3637dcdeabfda752890a1 , 1.2346919775009155 
c1502c31baf9ca4b98283b629 , 0.765655517578125 
b190cbc3c75a3dc263992c3cd , 0.5693240165710449 
ede4ad634d2e66b9033feed5b , 0.8209577798843384 
73f09c2a618c1f58741c22828 , 1.2560371160507202 
1ce28e4fad9cc2a684c30c758 , 1.1258550882339478 
414e0fb8850110129b7e15982 , 1.469520926475525 
b42f29e2823cccc2903a6094a , 1.832719087600708 
