id 	 Predicted_Similiary 
3f9b16c7076cbb9bc0bdb7ab0 , 1.2104063034057617 
5e465993d6f45f14b87554dc8 , 1.6031039953231812 
24a5157ad343f74667c4234bd , 1.218277096748352 
73f09c2a618c1f58741c22828 , 1.2348788976669312 
18e0d0e61321033553d329283 , 1.0817322731018066 
43ab9000e615c45bc6b185429 , 1.8555117845535278 
439640aab10779a9b59b84c4d , 1.0857338905334473 
6061a2d86a2423258cabfcbdc , 2.2580528259277344 
3ea5579377d279ceaf2f0faf9 , 1.1157106161117554 
0cd583279a5194d227bbc4f11 , 0.9289606213569641 
9bf1f4325f71a4c8ec8900af1 , 1.6132378578186035 
d4d498f8d82c2da997af6bd9b , 1.238108515739441 
629144d1b058ad289336f78ad , 1.7857534885406494 
c38e0f9d98dc142a10e074f92 , 1.6457544565200806 
39f3ae83b7159d45895191c41 , 1.2559854984283447 
c2182e9724fe91bb20d2bd96d , 1.432037115097046 
78d49bd68e156b8af07409927 , 1.251494288444519 
5a8d495c6a5b8d92626e9f1c9 , 1.66912043094635 
173ca01a2dbed5ae26e57ba78 , 1.7956680059432983 
0fd28a432e01f16eee7bcf174 , 1.5105572938919067 
5296840149cddf93cc98a4c3f , 1.6638846397399902 
55b0d6f8f4c2a7b19e81c0421 , 1.5972940921783447 
4883e82264d4473caf7eed17e , 1.5685228109359741 
fd6f21a0926eb3f21c9c8b1a9 , 1.9002500772476196 
268e257091c6cefa898493b5c , 1.3625742197036743 
1b2a8277b757aa36f0ec7f6f3 , 1.6840084791183472 
3d3cff950b07c1297c699d5b1 , 2.1667685508728027 
054fe9922598550341754077e , 1.4711850881576538 
6a26bcc5bb83919bfa7f56b2c , 2.041773796081543 
4e9c05e1c8460d36990754725 , 1.685933232307434 
248f8883703f2cb2552521d79 , 2.598590612411499 
29ae3e7032a8419c798398a3b , 1.3939106464385986 
e730c028f624f4078b3ebfd80 , 2.013735294342041 
613ac00a164f595507acfbd9a , 1.2924250364303589 
4fe8b056793fbd192486224bf , 1.8291281461715698 
a3b10b57036c50717cac604d0 , 2.622396230697632 
6bccc4e4faa92121abd6a3784 , 1.9214801788330078 
16ad0e43392653786f8a518b2 , 1.1231046915054321 
1f92e886c87053574f2053f9e , 1.5103663206100464 
fad9a998df8201763ccdb4d7d , 2.7411327362060547 
959572123649f91b862306130 , 1.310507893562317 
48cd197390d9e69587c9920db , 1.2709019184112549 
4fe294ee71a3d30fe8efd35fe , 1.6919313669204712 
96eb266c0e48138bc127e78af , 1.4582020044326782 
71dc943a869a6e6fde7820afb , 1.5402060747146606 
89a3c7f1e1a809a13e2447425 , 1.5219273567199707 
826fc33e21fc8d2ac50e291b3 , 1.2607698440551758 
1d3210a2e3914e7dce429da0e , 1.493687629699707 
411b881a29959c0699d4f01af , 1.6595458984375 
fce61c675c0bb571f5bc70dae , 1.3179866075515747 
6991d12c552e6dce62bfa4f88 , 2.310574769973755 
7a5c22b8e0d60d3f2e556e02e , 1.4693021774291992 
5934e5099c93dbd9146b986f5 , 1.8265974521636963 
254c865f0a7c6c853831d0a44 , 1.4917887449264526 
efa68902697eb34ff3b226ee1 , 1.5181643962860107 
b09d6de471223019dcc7e3de7 , 1.6353896856307983 
fff1c8b64b4687e36e457e3af , 1.3477164506912231 
21ec72e64708150a092af6b56 , 1.302842378616333 
934bedfa93aad48d9131c58af , 1.7247140407562256 
e02e4a66295798b4661cc29cf , 1.8432806730270386 
7f9c4b901b4d1d111f4539552 , 1.8798446655273438 
43681a29af00827001096533f , 1.609908938407898 
68d7359c99abebaff4f1fe7b3 , 1.2140437364578247 
ee9480abbd5a1bb65b0f13ae5 , 1.157671332359314 
1feafbd26fa4e958ef382896e , 1.7160800695419312 
ddae79b5b8c855db2e2593d43 , 2.48481822013855 
1df101626a8e21aff10a2bfd4 , 1.8194406032562256 
826f4f7507c144244ecb796ff , 2.2711620330810547 
a0f4b31ad36abaf7d1b55b9a9 , 1.1519397497177124 
e5eb526db0ba1ffb44caa7b26 , 1.179282307624817 
de6b626e969b4a637c8b41287 , 1.2603082656860352 
73ab3983304d38deacca57b50 , 1.1234092712402344 
72bfac1d0bb6d08e638982a21 , 1.4717414379119873 
d5caf3746cf34ac8329462aba , 1.3260003328323364 
6f264708a2d2042a4d7416fc9 , 1.8262561559677124 
024ce56cae3590d349aa5bc0e , 1.5734108686447144 
d2415349aaf7cbe15be09bc80 , 1.7591818571090698 
870a977d53cc60df994479dfa , 2.3512802124023438 
f272520dad974141d5e908ecf , 2.1146793365478516 
abacff49a005957d89da4cca8 , 1.9640990495681763 
7b8c67e25d08026939730abf2 , 1.5297290086746216 
56941d29046ee553098a10da5 , 1.6382373571395874 
ba0984f05b321a60069ab881f , 2.111858606338501 
65cef36cdf99e746dae43d222 , 1.716545820236206 
d59e6d594876456e551ad1856 , 1.999916911125183 
31e90a823c7085c0326365457 , 1.4294251203536987 
f97938c4a00a83c4f110f22a4 , 1.5137380361557007 
506c7298df4af6b8962eb73d8 , 1.9669543504714966 
593ee1c72de7236380909bc23 , 1.3316768407821655 
f123b5d0535e18a78f845c64a , 1.5715550184249878 
adc834139c2459532fae2180f , 2.0586559772491455 
3c6fa8e8c890a18dff981a275 , 1.6504900455474854 
400ae74cd69438f1038797782 , 1.6461174488067627 
922d9d6569e814df2e770d18b , 2.5741219520568848 
77ff00ed02295883415083a11 , 1.408028244972229 
7c1fb43e32c767d01316b4991 , 1.9116448163986206 
cb9e0b2f9350d98131f4b0796 , 1.9516047239303589 
37ff5cec119c10a4f4112dbc7 , 1.3688380718231201 
2b7c678f67df175caebb5a0c0 , 1.1754714250564575 
26aa495fb99bff0eb0930f0ba , 1.5844627618789673 
d5b033988d9f31ecb9c557e0e , 1.4584599733352661 
44993ac8606eefb2a94344c48 , 1.5732523202896118 
6f9f75f5c7d1edbf488346900 , 1.6753793954849243 
67943f0dc9ac73458cb0953c2 , 1.5461934804916382 
b9c99ebc0b3227b088bd31059 , 1.702323079109192 
7fc405e562128c0672017315d , 2.412788152694702 
55ad48f5b75b0d2935a7a8f3c , 1.5425199270248413 
ba2e7ec79f34272cd18a37cf4 , 1.8475922346115112 
b6b0648df3f46635e555319bd , 2.4281957149505615 
61b0b687e15deb637c2988dcd , 1.3544831275939941 
52c8ccd8e599c26ef1fbf3ee6 , 1.1315324306488037 
af9f2a57f8a3d3882b651a0b6 , 1.697291374206543 
cae79b9209913b67218f4df10 , 1.241754412651062 
0d1c9a67a46b3a4c80a14fc4b , 1.576656460762024 
5607788f4f71a7666ea13de07 , 1.4354079961776733 
6165b5b93cad201797ab719ef , 1.6831996440887451 
e6032c0b8ddf2e510ce3040dc , 1.7837191820144653 
3e6aee359efa4a2690893c77e , 1.4067848920822144 
5c5d0555ded67da2749ac0bcd , 1.679766297340393 
9e57e116e70d1ec690b1b9075 , 1.4497474431991577 
3c996e26638d6c9792190f0e5 , 1.3550798892974854 
3716c816312040c5cc7c152d2 , 2.1065754890441895 
ac9839cec4eb34c6cc9a17360 , 1.2379897832870483 
87b38ab5cb428e6951d507be0 , 1.9372479915618896 
72365927e7f6b692e8ae6c2fd , 1.5841643810272217 
2d6dbb5b319b1962da1a47299 , 1.7129535675048828 
fbfa88b7a592aa9f186631b6a , 1.2496600151062012 
8b94448840249bd33818d36eb , 1.005431056022644 
a13a4b90b93d3a455bc86d5fa , 1.0034724473953247 
ce37feb6a824e73ad7868db1d , 1.6378849744796753 
96672984dae5a30a8c6c5f6a8 , 2.487860918045044 
ebc00755ff77d017726d970da , 1.6573820114135742 
7ca3c99e40893af7b07db3a17 , 1.388176441192627 
c79f2da67d1d4b7226add2962 , 1.5418201684951782 
ed99cc1d875a046d3b22fe64d , 1.83632230758667 
e90e12daa7c33da02990dc6fb , 1.823042869567871 
1a100bb8dfd74e8723f0a33ad , 1.237928867340088 
b497718ce8d6c37a637ee7561 , 2.0464348793029785 
82317d582a0a220ef8e89d7b3 , 1.5693410634994507 
3d30a6fd3eb2f7d11178c4fbb , 1.0578354597091675 
4692c8917fc870175a7a8a20b , 1.2827004194259644 
9cbe5cd93f52353f08a580ef9 , 1.4956855773925781 
b8ff4fdc0a228df07a56769b0 , 1.3943194150924683 
bc6bfdd1ce845d738471918ea , 1.408675193786621 
197c992303076fb23b2d4ba30 , 2.402115821838379 
87b8980b8600054502ea61b87 , 1.446317195892334 
cf1ecac67fd9624c1b4951004 , 1.2135906219482422 
1ec0f922b4e9a5b09db14338a , 1.4258629083633423 
e2b709c8f11ef4e93fd37cb12 , 1.8750874996185303 
ef621ec19e6dba9dad14cff3f , 1.2612892389297485 
6fdba3f3cd7a5af9a40de94ba , 1.8660286664962769 
bf32bc39cc1865793d05508bd , 1.5511829853057861 
9f92d8754d10d64be5925fad4 , 1.175829291343689 
6c6e622d28ebb9226a7f69afe , 1.6290596723556519 
071f45c3339a17e014ab36a22 , 1.726029396057129 
9bde6367e1ab312e7de07ecef , 1.436214804649353 
8a8d418de774ce49f230e6d64 , 1.1147122383117676 
77c8b6cf2df9bd59954ef3f34 , 2.7502083778381348 
196696d07f7e030163d3c3c1e , 1.4013630151748657 
feb8c4c991dc356b978e5b61d , 1.4191232919692993 
9f32a3eb991de669e21037162 , 1.5057889223098755 
fc739976140be68d3d3a70f1c , 2.860731601715088 
2c7fc53513084faaa19e00b66 , 1.1915186643600464 
c0c6228d4b61440d923b5baa0 , 2.019606590270996 
ab459c1efd5caac64a9630103 , 1.2007962465286255 
1ca6f383f8eb124beb79e5ee4 , 1.2189795970916748 
69da08c19f94ccbe5e466e91b , 1.2930452823638916 
6440d18e74853e4cc5e1c4cd3 , 1.1847496032714844 
58bbea43069316342df908e65 , 1.2169322967529297 
4518b3d11e744c274c84004d2 , 1.6698222160339355 
57f23e3516b238b5b27a5116e , 1.177438497543335 
489dc8b63a2c7f8ad1198d199 , 2.2284154891967773 
a498794753f4291c7ccbdbbc5 , 1.8362950086593628 
132ca9779dd86bee8b010d8a2 , 1.8705796003341675 
89c92685225bc5f7a4ad31ce7 , 1.0498077869415283 
75fabaf663e6f64f634fb165c , 2.396059036254883 
89f62af6dffed8437d9c2460c , 1.5430866479873657 
3cae36fbaa420b22a32490141 , 2.340453624725342 
284a7020c0f776204fbf1789b , 2.3255341053009033 
67bac48f1d79f452e623106bb , 1.4960370063781738 
0cf96db113ae239909a38aae0 , 2.3794987201690674 
4a8c1146482eaa8a729570715 , 2.3965086936950684 
b96b4715fc488f253d4e5b16b , 1.5971345901489258 
b01f75760de47178d167841c7 , 1.6027122735977173 
e9209d6c8ece4037aa34b2d44 , 2.1476926803588867 
49d05ac76e6c869ab739249a3 , 1.5436235666275024 
8e4c3844ab01a3737104a48b2 , 1.056648850440979 
9cd00588cf2ffc24f12911a3f , 2.206484079360962 
8aff048dcea3110846d1ab737 , 1.5079102516174316 
a0c4f3b2eb51c0c86299df0cc , 1.832509994506836 
16094f1ef7cd1da52ff6aea61 , 1.7088221311569214 
4b56dea7c4ca5229320b58945 , 1.6899279356002808 
26c136327247036201f9a5ee5 , 1.3935765027999878 
bfe45f96a4efe2c5b27a4e54a , 1.3993252515792847 
f182a5fc914015350d3c70106 , 1.79325270652771 
e7250f8e13122b2410a0b2660 , 1.7172038555145264 
93215323ebcd964d4c88049fb , 1.2001373767852783 
25d9b3e75ee87bea80a9cab23 , 1.9496370553970337 
2e74f971e3593f7246b249215 , 1.6020102500915527 
d131862f3119397b98b835f95 , 1.3753703832626343 
ea46423418ccc4ae7c2a11c0c , 1.8667601346969604 
ce92d9eb8be73504148811e4b , 1.4713252782821655 
2c19beebf3ce7950c6ae9c8e9 , 2.1492271423339844 
afeb72c453cb6a54dcc67d667 , 2.119511604309082 
bbcaafc92113bc1df5fb22e72 , 1.9353015422821045 
729ede02ccdb30f72c570273b , 1.4293164014816284 
19e9b1d4b2c3f7c0aa0dc0206 , 1.2757681608200073 
494203fcc5bb470356ad1fddc , 1.5172573328018188 
dbec6183b649b79ec4293e2f9 , 1.6995729207992554 
0f23a96e6088149fe6ab996af , 1.6241520643234253 
947db1b9270582fd3e5d4d819 , 1.6193732023239136 
f6da544889563808fc2e1a645 , 2.6411914825439453 
cccb65a42c2f83d1aee2d58c3 , 1.9909178018569946 
1dd6c51ba3d525819769876ad , 1.8120744228363037 
53c07e13795b86ee6df0af3d3 , 2.6298575401306152 
1c4b19d33257dcc0a58df1eae , 1.2368210554122925 
6f07f7ddd2e85ea0d7e778be6 , 1.9270241260528564 
e428bd9098ef18394ebbd6515 , 2.1843738555908203 
1aa6b4b382fffe7f197814e51 , 0.7982190251350403 
118b82cf62f4f992fe506342d , 1.222406029701233 
fc677323f9a0ce82ab5348331 , 1.7440361976623535 
b24ee9a93735b46f0ebf709e7 , 1.958645224571228 
5a0afed6c87d70e1e948bcefc , 1.9491039514541626 
d632d15eaa7c9d648e85de406 , 2.103184938430786 
ab8356f622bcb506c2ef679ba , 1.9966857433319092 
3c356240aaa6867aaa852d52a , 1.5431621074676514 
5d586927297facbd4c3849ad4 , 1.6305263042449951 
a5c12c5a9ee68af5e9409e07a , 1.6310008764266968 
99af9578e6a64d38c5108410f , 1.7400130033493042 
20738c3185055ca22a0aac32f , 1.323904275894165 
89f86b3ecaa3c349e1da976d7 , 1.178026556968689 
793c50cb1caf1de005f5f2f75 , 1.1484413146972656 
1c9c2a92f7d0378e57be09db3 , 2.205996513366699 
5a1de597f9f95c000d9e4743a , 1.7980672121047974 
355549922bc9f21478c19a995 , 1.7459657192230225 
e931ac7c0af98d6a8b2edc45f , 1.4493687152862549 
31684b2ef82cd252f10069790 , 1.249568223953247 
1f43a1b1000bd9a6408cb169e , 1.3692833185195923 
70df5d43436955c0c84d627b5 , 1.3141601085662842 
b8cf45086a41be9cbb666e7c9 , 1.8524552583694458 
4726a19737f4b992c17f6df44 , 1.9147499799728394 
4a26c8a4146c207e7f4f70298 , 1.8753055334091187 
e87b6be1c4f29c9d584e965cf , 1.8154287338256836 
96b38e1cd727d3ae3ba286a2e , 1.5944271087646484 
5ca8e17298a3af2d4d2c29920 , 1.7704445123672485 
d74d11a2884b44b373c3775c5 , 1.6004644632339478 
382f4bd5ee83598a88325351c , 1.6520538330078125 
fcb3f30168568ab8563b82468 , 1.3830180168151855 
4d689a7f9cf5a1fd871d92688 , 2.878976821899414 
49c949564c05a76feb79cfeed , 2.2942206859588623 
49b95be03dd9a24e1d89ca527 , 1.7380733489990234 
590cbb12bef2ffe446628efb6 , 1.9373689889907837 
155a75953b43347c9880f7e59 , 1.302669644355774 
5f420a8b18d42e63def9049a3 , 1.7151237726211548 
0b1c3ab0131da5f4f5dc401c9 , 1.7870522737503052 
06ec92f40f8826a10eedee925 , 1.959255576133728 
d43c6cc279ca95158c17644a8 , 1.133162260055542 
96334b61fbc2921f51a40d58b , 1.0653181076049805 
ecc77fb2cf43f95ae65941863 , 1.7209630012512207 
7c9a0a926cdfe193984662d26 , 1.6405190229415894 
42f2b8abe1b00fab7d4f7b216 , 1.740639328956604 
89f1e6e79a6b2cac165e69e77 , 2.2448232173919678 
930878c3f98c06433918f02a4 , 1.8500878810882568 
5955448e29bcea9e6b04e6ee6 , 2.75246524810791 
abf16c219a40c3f3898c4f893 , 1.3056882619857788 
b90c9f5dbd68f4083b558a5b5 , 1.5889933109283447 
ac7dda675e97a8a92b15713d6 , 1.6219568252563477 
423a984da4301fce00dd3dc91 , 1.0452804565429688 
525c436f74109b910d604a505 , 1.3057760000228882 
9d62162d8cfccdcd7603c2e14 , 1.494825005531311 
a4474c33387229da77a9b49a3 , 1.4714808464050293 
1bdde7322c586818da47436ae , 1.8683230876922607 
e30869c1946ace84573d70136 , 1.2381714582443237 
